# bins	number of alleles0.001	7320
0.00125892541179	7015
0.00158489319246	6466
0.00199526231497	6510
0.00251188643151	5624
0.00316227766017	5041
0.00398107170553	4459
0.00501187233627	3789
0.0063095734448	3294
0.00794328234724	2846
0.01	2425
0.0125892541179	2187
0.0158489319246	2049
0.0199526231497	1829
0.0251188643151	1668
0.0316227766017	1373
0.0398107170553	1125
0.0501187233627	792
0.063095734448	622
0.0794328234724	453
0.1	319
0.125892541179	209
0.158489319246	204
0.199526231497	209
0.251188643151	147
0.316227766017	109
0.398107170553	70
0.501187233627	84
0.63095734448	43
0.794328234724
