# bins	number of alleles0.001	19990
0.00125892541179	22247
0.00158489319246	22571
0.00199526231497	20661
0.00251188643151	16484
0.00316227766017	11504
0.00398107170553	7302
0.00501187233627	4739
0.0063095734448	3661
0.00794328234724	3544
0.01	3849
0.0125892541179	4330
0.0158489319246	4805
0.0199526231497	5267
0.0251188643151	5272
0.0316227766017	5779
0.0398107170553	5862
0.0501187233627	5800
0.063095734448	5488
0.0794328234724	4673
0.1	4103
0.125892541179	3536
0.158489319246	2780
0.199526231497	2064
0.251188643151	1726
0.316227766017	1070
0.398107170553	726
0.501187233627	689
0.63095734448	526
0.794328234724
