# bins	number of alleles0.001	7209
0.00125892541179	7041
0.00158489319246	5588
0.00199526231497	5940
0.00251188643151	5066
0.00316227766017	4395
0.00398107170553	3802
0.00501187233627	3276
0.0063095734448	2833
0.00794328234724	2544
0.01	2383
0.0125892541179	2207
0.0158489319246	2087
0.0199526231497	2098
0.0251188643151	1976
0.0316227766017	1926
0.0398107170553	2024
0.0501187233627	2022
0.063095734448	1726
0.0794328234724	1527
0.1	1406
0.125892541179	1263
0.158489319246	1054
0.199526231497	727
0.251188643151	568
0.316227766017	405
0.398107170553	207
0.501187233627	94
0.63095734448	66
0.794328234724
