# bins	number of alleles0.001	10458
0.00125892541179	9295
0.00158489319246	8360
0.00199526231497	7090
0.00251188643151	5980
0.00316227766017	5040
0.00398107170553	4215
0.00501187233627	3852
0.0063095734448	3473
0.00794328234724	3258
0.01	3093
0.0125892541179	2801
0.0158489319246	2461
0.0199526231497	2075
0.0251188643151	1902
0.0316227766017	1478
0.0398107170553	1077
0.0501187233627	876
0.063095734448	618
0.0794328234724	528
0.1	453
0.125892541179	423
0.158489319246	315
0.199526231497	374
0.251188643151	243
0.316227766017	340
0.398107170553	293
0.501187233627	209
0.63095734448	362
0.794328234724
