# bins	number of alleles0.001	16916
0.00125892541179	17360
0.00158489319246	17471
0.00199526231497	16194
0.00251188643151	14535
0.00316227766017	12580
0.00398107170553	10460
0.00501187233627	8600
0.0063095734448	7143
0.00794328234724	6225
0.01	5410
0.0125892541179	4651
0.0158489319246	4053
0.0199526231497	3570
0.0251188643151	2916
0.0316227766017	2229
0.0398107170553	1600
0.0501187233627	1104
0.063095734448	827
0.0794328234724	573
0.1	294
0.125892541179	166
0.158489319246	116
0.199526231497	114
0.251188643151	87
0.316227766017	36
0.398107170553	12
0.501187233627	26
0.63095734448	35
0.794328234724
