# bins	number of alleles0.001	23744
0.00125892541179	24808
0.00158489319246	22991
0.00199526231497	19250
0.00251188643151	14386
0.00316227766017	10369
0.00398107170553	7217
0.00501187233627	5244
0.0063095734448	4016
0.00794328234724	3321
0.01	2682
0.0125892541179	2353
0.0158489319246	2160
0.0199526231497	2409
0.0251188643151	2552
0.0316227766017	2767
0.0398107170553	2903
0.0501187233627	2886
0.063095734448	2821
0.0794328234724	3021
0.1	2706
0.125892541179	2371
0.158489319246	2089
0.199526231497	1659
0.251188643151	1191
0.316227766017	744
0.398107170553	493
0.501187233627	232
0.63095734448	68
0.794328234724
