# bins	number of alleles0.001	12366
0.00125892541179	12064
0.00158489319246	14195
0.00199526231497	12935
0.00251188643151	11778
0.00316227766017	10674
0.00398107170553	9453
0.00501187233627	7884
0.0063095734448	6357
0.00794328234724	5347
0.01	4277
0.0125892541179	3590
0.0158489319246	3162
0.0199526231497	2623
0.0251188643151	2341
0.0316227766017	1880
0.0398107170553	1523
0.0501187233627	1284
0.063095734448	1021
0.0794328234724	923
0.1	820
0.125892541179	686
0.158489319246	532
0.199526231497	459
0.251188643151	436
0.316227766017	372
0.398107170553	454
0.501187233627	506
0.63095734448	507
0.794328234724
