# bins	number of alleles0.001	15608
0.00125892541179	13397
0.00158489319246	14908
0.00199526231497	13219
0.00251188643151	12358
0.00316227766017	10733
0.00398107170553	9152
0.00501187233627	7355
0.0063095734448	6115
0.00794328234724	5053
0.01	4185
0.0125892541179	3590
0.0158489319246	3190
0.0199526231497	2841
0.0251188643151	2600
0.0316227766017	2264
0.0398107170553	1953
0.0501187233627	1671
0.063095734448	1413
0.0794328234724	1148
0.1	925
0.125892541179	733
0.158489319246	566
0.199526231497	570
0.251188643151	429
0.316227766017	336
0.398107170553	262
0.501187233627	344
0.63095734448	738
0.794328234724
