# bins	number of alleles0.001	8148
0.00125892541179	8663
0.00158489319246	6695
0.00199526231497	6904
0.00251188643151	6090
0.00316227766017	5317
0.00398107170553	4343
0.00501187233627	3810
0.0063095734448	3284
0.00794328234724	2764
0.01	2537
0.0125892541179	2293
0.0158489319246	2065
0.0199526231497	1765
0.0251188643151	1665
0.0316227766017	1437
0.0398107170553	1262
0.0501187233627	1090
0.063095734448	1059
0.0794328234724	872
0.1	886
0.125892541179	735
0.158489319246	823
0.199526231497	721
0.251188643151	598
0.316227766017	451
0.398107170553	369
0.501187233627	335
0.63095734448	422
0.794328234724
