# bins	number of alleles0.001	15340
0.00125892541179	13730
0.00158489319246	13035
0.00199526231497	11733
0.00251188643151	10266
0.00316227766017	8578
0.00398107170553	6976
0.00501187233627	5848
0.0063095734448	5181
0.00794328234724	4424
0.01	3879
0.0125892541179	3427
0.0158489319246	3028
0.0199526231497	2428
0.0251188643151	2008
0.0316227766017	1715
0.0398107170553	1526
0.0501187233627	1378
0.063095734448	1037
0.0794328234724	1017
0.1	759
0.125892541179	561
0.158489319246	482
0.199526231497	468
0.251188643151	407
0.316227766017	377
0.398107170553	364
0.501187233627	433
0.63095734448	462
0.794328234724
