# bins	number of alleles0.001	13033
0.00125892541179	14228
0.00158489319246	13914
0.00199526231497	13229
0.00251188643151	12348
0.00316227766017	10769
0.00398107170553	9093
0.00501187233627	7503
0.0063095734448	5877
0.00794328234724	4779
0.01	3805
0.0125892541179	2966
0.0158489319246	2474
0.0199526231497	1985
0.0251188643151	1599
0.0316227766017	1268
0.0398107170553	1121
0.0501187233627	913
0.063095734448	675
0.0794328234724	501
0.1	354
0.125892541179	331
0.158489319246	295
0.199526231497	239
0.251188643151	218
0.316227766017	187
0.398107170553	174
0.501187233627	128
0.63095734448	263
0.794328234724
