# bins	number of alleles0.001	18991
0.00125892541179	17559
0.00158489319246	15313
0.00199526231497	11841
0.00251188643151	8817
0.00316227766017	6049
0.00398107170553	3798
0.00501187233627	2347
0.0063095734448	1470
0.00794328234724	857
0.01	528
0.0125892541179	336
0.0158489319246	277
0.0199526231497	199
0.0251188643151	179
0.0316227766017	135
0.0398107170553	96
0.0501187233627	88
0.063095734448	71
0.0794328234724	80
0.1	63
0.125892541179	50
0.158489319246	50
0.199526231497	44
0.251188643151	40
0.316227766017	56
0.398107170553	60
0.501187233627	50
0.63095734448	82
0.794328234724
