# bins	number of alleles0.001	13550
0.00125892541179	12538
0.00158489319246	11520
0.00199526231497	10259
0.00251188643151	8989
0.00316227766017	7285
0.00398107170553	5870
0.00501187233627	4576
0.0063095734448	3921
0.00794328234724	3656
0.01	3449
0.0125892541179	3581
0.0158489319246	3729
0.0199526231497	3944
0.0251188643151	3898
0.0316227766017	4126
0.0398107170553	4025
0.0501187233627	3949
0.063095734448	4152
0.0794328234724	3640
0.1	3628
0.125892541179	3062
0.158489319246	2361
0.199526231497	1742
0.251188643151	1334
0.316227766017	702
0.398107170553	273
0.501187233627	132
0.63095734448	59
0.794328234724
