# bins	number of alleles0.001	16789
0.00125892541179	17764
0.00158489319246	17427
0.00199526231497	16242
0.00251188643151	15369
0.00316227766017	13326
0.00398107170553	10992
0.00501187233627	8930
0.0063095734448	6483
0.00794328234724	4711
0.01	3353
0.0125892541179	2359
0.0158489319246	1809
0.0199526231497	1300
0.0251188643151	933
0.0316227766017	762
0.0398107170553	540
0.0501187233627	423
0.063095734448	402
0.0794328234724	326
0.1	302
0.125892541179	276
0.158489319246	244
0.199526231497	219
0.251188643151	143
0.316227766017	139
0.398107170553	179
0.501187233627	200
0.63095734448	311
0.794328234724
