# bins	number of alleles0.001	12564
0.00125892541179	10935
0.00158489319246	9774
0.00199526231497	8222
0.00251188643151	6865
0.00316227766017	5965
0.00398107170553	5386
0.00501187233627	4813
0.0063095734448	4508
0.00794328234724	4216
0.01	3844
0.0125892541179	3200
0.0158489319246	2769
0.0199526231497	2309
0.0251188643151	1958
0.0316227766017	1659
0.0398107170553	1338
0.0501187233627	1090
0.063095734448	1043
0.0794328234724	800
0.1	758
0.125892541179	624
0.158489319246	421
0.199526231497	303
0.251188643151	293
0.316227766017	293
0.398107170553	318
0.501187233627	276
0.63095734448	402
0.794328234724
