# bins	number of alleles0.001	20859
0.00125892541179	21010
0.00158489319246	18429
0.00199526231497	14131
0.00251188643151	9524
0.00316227766017	5467
0.00398107170553	3117
0.00501187233627	2327
0.0063095734448	2393
0.00794328234724	3118
0.01	3777
0.0125892541179	4713
0.0158489319246	5446
0.0199526231497	6123
0.0251188643151	6589
0.0316227766017	6937
0.0398107170553	7049
0.0501187233627	6703
0.063095734448	6575
0.0794328234724	5602
0.1	4492
0.125892541179	3355
0.158489319246	2128
0.199526231497	1052
0.251188643151	603
0.316227766017	433
0.398107170553	66
0.501187233627	4
0.63095734448	0
0.794328234724
