# bins	number of alleles0.001	16118
0.00125892541179	15216
0.00158489319246	13595
0.00199526231497	11742
0.00251188643151	9552
0.00316227766017	7740
0.00398107170553	6176
0.00501187233627	5150
0.0063095734448	4258
0.00794328234724	3494
0.01	2829
0.0125892541179	2205
0.0158489319246	1541
0.0199526231497	1128
0.0251188643151	885
0.0316227766017	662
0.0398107170553	419
0.0501187233627	355
0.063095734448	381
0.0794328234724	396
0.1	447
0.125892541179	307
0.158489319246	185
0.199526231497	66
0.251188643151	0
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
