# bins	number of alleles0.001	11373
0.00125892541179	8796
0.00158489319246	9765
0.00199526231497	8630
0.00251188643151	7543
0.00316227766017	6359
0.00398107170553	5207
0.00501187233627	3861
0.0063095734448	2969
0.00794328234724	2159
0.01	1630
0.0125892541179	1285
0.0158489319246	1040
0.0199526231497	908
0.0251188643151	888
0.0316227766017	781
0.0398107170553	776
0.0501187233627	714
0.063095734448	651
0.0794328234724	692
0.1	602
0.125892541179	549
0.158489319246	560
0.199526231497	587
0.251188643151	551
0.316227766017	400
0.398107170553	187
0.501187233627	210
0.63095734448	187
0.794328234724
