# bins	number of alleles0.001	20899
0.00125892541179	25004
0.00158489319246	26846
0.00199526231497	25124
0.00251188643151	21130
0.00316227766017	15557
0.00398107170553	11556
0.00501187233627	9276
0.0063095734448	8204
0.00794328234724	7372
0.01	6430
0.0125892541179	5254
0.0158489319246	4084
0.0199526231497	2986
0.0251188643151	2312
0.0316227766017	1819
0.0398107170553	1543
0.0501187233627	1435
0.063095734448	1368
0.0794328234724	1292
0.1	976
0.125892541179	895
0.158489319246	952
0.199526231497	669
0.251188643151	838
0.316227766017	701
0.398107170553	605
0.501187233627	672
0.63095734448	519
0.794328234724
