# bins	number of alleles0.001	15002
0.00125892541179	13715
0.00158489319246	12436
0.00199526231497	11391
0.00251188643151	9449
0.00316227766017	7482
0.00398107170553	5505
0.00501187233627	4146
0.0063095734448	3153
0.00794328234724	2428
0.01	2158
0.0125892541179	2177
0.0158489319246	2078
0.0199526231497	2235
0.0251188643151	2150
0.0316227766017	2088
0.0398107170553	2170
0.0501187233627	2170
0.063095734448	2028
0.0794328234724	1787
0.1	1488
0.125892541179	1333
0.158489319246	1289
0.199526231497	1111
0.251188643151	895
0.316227766017	643
0.398107170553	560
0.501187233627	525
0.63095734448	455
0.794328234724
