# bins	number of alleles0.001	16273
0.00125892541179	15181
0.00158489319246	12882
0.00199526231497	10519
0.00251188643151	8388
0.00316227766017	6775
0.00398107170553	5735
0.00501187233627	5426
0.0063095734448	5282
0.00794328234724	5173
0.01	5174
0.0125892541179	4937
0.0158489319246	4674
0.0199526231497	4006
0.0251188643151	3370
0.0316227766017	2737
0.0398107170553	2306
0.0501187233627	1883
0.063095734448	1446
0.0794328234724	1037
0.1	766
0.125892541179	490
0.158489319246	301
0.199526231497	236
0.251188643151	165
0.316227766017	102
0.398107170553	140
0.501187233627	196
0.63095734448	89
0.794328234724
