# bins	number of alleles0.001	16115
0.00125892541179	16027
0.00158489319246	16757
0.00199526231497	16117
0.00251188643151	14501
0.00316227766017	12925
0.00398107170553	10698
0.00501187233627	8754
0.0063095734448	6922
0.00794328234724	5362
0.01	4299
0.0125892541179	3363
0.0158489319246	2679
0.0199526231497	2055
0.0251188643151	1536
0.0316227766017	1210
0.0398107170553	828
0.0501187233627	666
0.063095734448	552
0.0794328234724	399
0.1	303
0.125892541179	255
0.158489319246	192
0.199526231497	175
0.251188643151	198
0.316227766017	213
0.398107170553	151
0.501187233627	145
0.63095734448	91
0.794328234724
