# bins	number of alleles0.001	12069
0.00125892541179	11223
0.00158489319246	9764
0.00199526231497	8047
0.00251188643151	6798
0.00316227766017	5267
0.00398107170553	4093
0.00501187233627	3363
0.0063095734448	2754
0.00794328234724	2297
0.01	1913
0.0125892541179	1596
0.0158489319246	1461
0.0199526231497	1181
0.0251188643151	1021
0.0316227766017	792
0.0398107170553	608
0.0501187233627	546
0.063095734448	500
0.0794328234724	474
0.1	452
0.125892541179	349
0.158489319246	316
0.199526231497	251
0.251188643151	245
0.316227766017	261
0.398107170553	294
0.501187233627	269
0.63095734448	399
0.794328234724
