# bins	number of alleles0.001	12316
0.00125892541179	11151
0.00158489319246	10765
0.00199526231497	9590
0.00251188643151	8780
0.00316227766017	7672
0.00398107170553	6406
0.00501187233627	5294
0.0063095734448	4151
0.00794328234724	3277
0.01	2627
0.0125892541179	2177
0.0158489319246	1812
0.0199526231497	1529
0.0251188643151	1568
0.0316227766017	1396
0.0398107170553	1397
0.0501187233627	1357
0.063095734448	1361
0.0794328234724	1246
0.1	1163
0.125892541179	1169
0.158489319246	1049
0.199526231497	951
0.251188643151	822
0.316227766017	730
0.398107170553	638
0.501187233627	333
0.63095734448	200
0.794328234724
