# bins	number of alleles0.001	15339
0.00125892541179	13533
0.00158489319246	12757
0.00199526231497	11419
0.00251188643151	9395
0.00316227766017	7689
0.00398107170553	5930
0.00501187233627	4785
0.0063095734448	4051
0.00794328234724	3841
0.01	3964
0.0125892541179	3856
0.0158489319246	3787
0.0199526231497	4001
0.0251188643151	4188
0.0316227766017	4175
0.0398107170553	4284
0.0501187233627	3958
0.063095734448	4044
0.0794328234724	3587
0.1	2825
0.125892541179	2374
0.158489319246	1902
0.199526231497	1586
0.251188643151	1007
0.316227766017	607
0.398107170553	391
0.501187233627	305
0.63095734448	436
0.794328234724
