# bins	number of alleles0.001	12017
0.00125892541179	11111
0.00158489319246	9116
0.00199526231497	7619
0.00251188643151	6166
0.00316227766017	4575
0.00398107170553	3304
0.00501187233627	2422
0.0063095734448	1816
0.00794328234724	1432
0.01	1241
0.0125892541179	978
0.0158489319246	946
0.0199526231497	902
0.0251188643151	927
0.0316227766017	880
0.0398107170553	882
0.0501187233627	846
0.063095734448	856
0.0794328234724	695
0.1	544
0.125892541179	493
0.158489319246	519
0.199526231497	357
0.251188643151	221
0.316227766017	113
0.398107170553	35
0.501187233627	0
0.63095734448	0
0.794328234724
