# bins	number of alleles0.001	12723
0.00125892541179	11431
0.00158489319246	9563
0.00199526231497	7999
0.00251188643151	6537
0.00316227766017	5270
0.00398107170553	4255
0.00501187233627	3554
0.0063095734448	2791
0.00794328234724	2298
0.01	1735
0.0125892541179	1234
0.0158489319246	870
0.0199526231497	682
0.0251188643151	471
0.0316227766017	338
0.0398107170553	269
0.0501187233627	214
0.063095734448	198
0.0794328234724	156
0.1	152
0.125892541179	101
0.158489319246	115
0.199526231497	66
0.251188643151	50
0.316227766017	76
0.398107170553	48
0.501187233627	77
0.63095734448	179
0.794328234724
