# bins	number of alleles0.001	16488
0.00125892541179	15251
0.00158489319246	14236
0.00199526231497	12572
0.00251188643151	10525
0.00316227766017	8245
0.00398107170553	6671
0.00501187233627	5047
0.0063095734448	3763
0.00794328234724	2905
0.01	2146
0.0125892541179	1658
0.0158489319246	1330
0.0199526231497	1039
0.0251188643151	823
0.0316227766017	681
0.0398107170553	500
0.0501187233627	405
0.063095734448	372
0.0794328234724	284
0.1	262
0.125892541179	258
0.158489319246	259
0.199526231497	285
0.251188643151	239
0.316227766017	255
0.398107170553	305
0.501187233627	282
0.63095734448	364
0.794328234724
