# bins	number of alleles0.001	16781
0.00125892541179	15436
0.00158489319246	12995
0.00199526231497	10460
0.00251188643151	8620
0.00316227766017	6668
0.00398107170553	5402
0.00501187233627	4212
0.0063095734448	3324
0.00794328234724	2675
0.01	1978
0.0125892541179	1536
0.0158489319246	1178
0.0199526231497	890
0.0251188643151	683
0.0316227766017	560
0.0398107170553	482
0.0501187233627	414
0.063095734448	376
0.0794328234724	454
0.1	440
0.125892541179	433
0.158489319246	332
0.199526231497	321
0.251188643151	293
0.316227766017	353
0.398107170553	383
0.501187233627	325
0.63095734448	308
0.794328234724
