# bins	number of alleles0.001	13578
0.00125892541179	14089
0.00158489319246	13946
0.00199526231497	12547
0.00251188643151	11265
0.00316227766017	8902
0.00398107170553	7077
0.00501187233627	5128
0.0063095734448	3725
0.00794328234724	2985
0.01	2496
0.0125892541179	2507
0.0158489319246	2504
0.0199526231497	2739
0.0251188643151	2890
0.0316227766017	3128
0.0398107170553	3153
0.0501187233627	3136
0.063095734448	3156
0.0794328234724	3158
0.1	3274
0.125892541179	3136
0.158489319246	3004
0.199526231497	2774
0.251188643151	1837
0.316227766017	1328
0.398107170553	618
0.501187233627	531
0.63095734448	247
0.794328234724
