# bins	number of alleles0.001	12995
0.00125892541179	11396
0.00158489319246	9254
0.00199526231497	7780
0.00251188643151	6260
0.00316227766017	5388
0.00398107170553	4512
0.00501187233627	3885
0.0063095734448	3424
0.00794328234724	2832
0.01	2296
0.0125892541179	2046
0.0158489319246	1675
0.0199526231497	1501
0.0251188643151	1204
0.0316227766017	1042
0.0398107170553	849
0.0501187233627	677
0.063095734448	574
0.0794328234724	494
0.1	328
0.125892541179	207
0.158489319246	205
0.199526231497	156
0.251188643151	220
0.316227766017	118
0.398107170553	206
0.501187233627	211
0.63095734448	255
0.794328234724
