# bins	number of alleles0.001	20368
0.00125892541179	21103
0.00158489319246	20032
0.00199526231497	17377
0.00251188643151	14359
0.00316227766017	11364
0.00398107170553	8745
0.00501187233627	6858
0.0063095734448	5552
0.00794328234724	4457
0.01	3536
0.0125892541179	3066
0.0158489319246	2597
0.0199526231497	2021
0.0251188643151	1629
0.0316227766017	1285
0.0398107170553	1026
0.0501187233627	846
0.063095734448	782
0.0794328234724	715
0.1	713
0.125892541179	713
0.158489319246	606
0.199526231497	498
0.251188643151	476
0.316227766017	453
0.398107170553	501
0.501187233627	489
0.63095734448	713
0.794328234724
