# bins	number of alleles0.001	19212
0.00125892541179	23458
0.00158489319246	25763
0.00199526231497	25171
0.00251188643151	21521
0.00316227766017	16068
0.00398107170553	10733
0.00501187233627	6766
0.0063095734448	4456
0.00794328234724	3634
0.01	3418
0.0125892541179	3293
0.0158489319246	3400
0.0199526231497	3555
0.0251188643151	3565
0.0316227766017	3536
0.0398107170553	3419
0.0501187233627	3111
0.063095734448	2797
0.0794328234724	2459
0.1	2165
0.125892541179	2032
0.158489319246	1885
0.199526231497	1550
0.251188643151	1619
0.316227766017	1550
0.398107170553	1636
0.501187233627	1481
0.63095734448	1210
0.794328234724
