# bins	number of alleles0.001	19019
0.00125892541179	17938
0.00158489319246	14802
0.00199526231497	10972
0.00251188643151	7232
0.00316227766017	4486
0.00398107170553	3132
0.00501187233627	2790
0.0063095734448	2960
0.00794328234724	3548
0.01	4138
0.0125892541179	5282
0.0158489319246	6149
0.0199526231497	6362
0.0251188643151	6599
0.0316227766017	6666
0.0398107170553	6393
0.0501187233627	5909
0.063095734448	5255
0.0794328234724	4274
0.1	3543
0.125892541179	2679
0.158489319246	1523
0.199526231497	793
0.251188643151	435
0.316227766017	236
0.398107170553	80
0.501187233627	21
0.63095734448	0
0.794328234724
