# bins	number of alleles0.001	12999
0.00125892541179	11098
0.00158489319246	11315
0.00199526231497	10882
0.00251188643151	9404
0.00316227766017	8512
0.00398107170553	6900
0.00501187233627	5613
0.0063095734448	4759
0.00794328234724	3850
0.01	3482
0.0125892541179	3365
0.0158489319246	3439
0.0199526231497	3407
0.0251188643151	3515
0.0316227766017	3562
0.0398107170553	3380
0.0501187233627	3265
0.063095734448	3062
0.0794328234724	3006
0.1	2923
0.125892541179	2856
0.158489319246	2523
0.199526231497	2146
0.251188643151	1770
0.316227766017	1040
0.398107170553	654
0.501187233627	496
0.63095734448	424
0.794328234724
