# bins	number of alleles0.001	14028
0.00125892541179	11934
0.00158489319246	9191
0.00199526231497	6758
0.00251188643151	4804
0.00316227766017	3733
0.00398107170553	3590
0.00501187233627	3839
0.0063095734448	4124
0.00794328234724	4835
0.01	5196
0.0125892541179	5894
0.0158489319246	6180
0.0199526231497	6164
0.0251188643151	5931
0.0316227766017	5856
0.0398107170553	4981
0.0501187233627	4212
0.063095734448	3598
0.0794328234724	2532
0.1	1539
0.125892541179	1021
0.158489319246	701
0.199526231497	289
0.251188643151	85
0.316227766017	72
0.398107170553	85
0.501187233627	0
0.63095734448	0
0.794328234724
