# bins	number of alleles0.001	13654
0.00125892541179	11488
0.00158489319246	10769
0.00199526231497	10389
0.00251188643151	8806
0.00316227766017	7848
0.00398107170553	6693
0.00501187233627	5482
0.0063095734448	4423
0.00794328234724	3521
0.01	2927
0.0125892541179	2401
0.0158489319246	1999
0.0199526231497	1686
0.0251188643151	1472
0.0316227766017	1129
0.0398107170553	944
0.0501187233627	774
0.063095734448	654
0.0794328234724	469
0.1	493
0.125892541179	486
0.158489319246	428
0.199526231497	439
0.251188643151	379
0.316227766017	393
0.398107170553	536
0.501187233627	591
0.63095734448	669
0.794328234724
