# bins	number of alleles0.001	13329
0.00125892541179	14630
0.00158489319246	13167
0.00199526231497	12708
0.00251188643151	11009
0.00316227766017	9689
0.00398107170553	7900
0.00501187233627	6354
0.0063095734448	5526
0.00794328234724	4824
0.01	4425
0.0125892541179	4219
0.0158489319246	3972
0.0199526231497	3681
0.0251188643151	3434
0.0316227766017	3154
0.0398107170553	2730
0.0501187233627	2284
0.063095734448	1918
0.0794328234724	1701
0.1	1287
0.125892541179	1180
0.158489319246	922
0.199526231497	725
0.251188643151	652
0.316227766017	723
0.398107170553	422
0.501187233627	250
0.63095734448	283
0.794328234724
