# bins	number of alleles0.001	10076
0.00125892541179	8846
0.00158489319246	7831
0.00199526231497	6973
0.00251188643151	5841
0.00316227766017	4830
0.00398107170553	3874
0.00501187233627	3139
0.0063095734448	2697
0.00794328234724	2387
0.01	2052
0.0125892541179	1771
0.0158489319246	1639
0.0199526231497	1634
0.0251188643151	1691
0.0316227766017	1579
0.0398107170553	1517
0.0501187233627	1352
0.063095734448	1206
0.0794328234724	1068
0.1	787
0.125892541179	646
0.158489319246	623
0.199526231497	515
0.251188643151	305
0.316227766017	316
0.398107170553	149
0.501187233627	9
0.63095734448	25
0.794328234724
