# bins	number of alleles0.001	20438
0.00125892541179	22622
0.00158489319246	23495
0.00199526231497	22259
0.00251188643151	19312
0.00316227766017	16151
0.00398107170553	12431
0.00501187233627	9455
0.0063095734448	7015
0.00794328234724	5125
0.01	3905
0.0125892541179	2956
0.0158489319246	2201
0.0199526231497	1698
0.0251188643151	1215
0.0316227766017	933
0.0398107170553	857
0.0501187233627	845
0.063095734448	876
0.0794328234724	846
0.1	962
0.125892541179	833
0.158489319246	835
0.199526231497	876
0.251188643151	932
0.316227766017	645
0.398107170553	442
0.501187233627	422
0.63095734448	411
0.794328234724
