# bins	number of alleles0.001	14322
0.00125892541179	13066
0.00158489319246	13585
0.00199526231497	12485
0.00251188643151	11570
0.00316227766017	10078
0.00398107170553	8316
0.00501187233627	6728
0.0063095734448	5228
0.00794328234724	4294
0.01	3852
0.0125892541179	3409
0.0158489319246	3308
0.0199526231497	3239
0.0251188643151	3162
0.0316227766017	3213
0.0398107170553	3246
0.0501187233627	3225
0.063095734448	2981
0.0794328234724	2799
0.1	2791
0.125892541179	2832
0.158489319246	2654
0.199526231497	2320
0.251188643151	1891
0.316227766017	1613
0.398107170553	1098
0.501187233627	701
0.63095734448	464
0.794328234724
