# bins	number of alleles0.001	11396
0.00125892541179	9847
0.00158489319246	8033
0.00199526231497	6444
0.00251188643151	5286
0.00316227766017	4521
0.00398107170553	4018
0.00501187233627	4262
0.0063095734448	4442
0.00794328234724	4637
0.01	4585
0.0125892541179	4696
0.0158489319246	4828
0.0199526231497	4531
0.0251188643151	4327
0.0316227766017	3744
0.0398107170553	3182
0.0501187233627	2341
0.063095734448	1554
0.0794328234724	988
0.1	391
0.125892541179	242
0.158489319246	117
0.199526231497	21
0.251188643151	16
0.316227766017	15
0.398107170553	174
0.501187233627	57
0.63095734448	6
0.794328234724
