# bins	number of alleles0.001	16167
0.00125892541179	14750
0.00158489319246	12898
0.00199526231497	10486
0.00251188643151	8437
0.00316227766017	7103
0.00398107170553	6208
0.00501187233627	5987
0.0063095734448	5947
0.00794328234724	5737
0.01	5367
0.0125892541179	4788
0.0158489319246	4170
0.0199526231497	3256
0.0251188643151	2518
0.0316227766017	1893
0.0398107170553	1423
0.0501187233627	853
0.063095734448	666
0.0794328234724	557
0.1	468
0.125892541179	252
0.158489319246	162
0.199526231497	141
0.251188643151	116
0.316227766017	59
0.398107170553	49
0.501187233627	10
0.63095734448	2
0.794328234724
