# bins	number of alleles0.001	15604
0.00125892541179	13604
0.00158489319246	12230
0.00199526231497	10539
0.00251188643151	8738
0.00316227766017	7047
0.00398107170553	5996
0.00501187233627	4827
0.0063095734448	3903
0.00794328234724	3086
0.01	2392
0.0125892541179	1780
0.0158489319246	1348
0.0199526231497	853
0.0251188643151	598
0.0316227766017	392
0.0398107170553	296
0.0501187233627	283
0.063095734448	230
0.0794328234724	245
0.1	162
0.125892541179	133
0.158489319246	186
0.199526231497	174
0.251188643151	169
0.316227766017	157
0.398107170553	124
0.501187233627	114
0.63095734448	128
0.794328234724
