# bins	number of alleles0.001	12816
0.00125892541179	10739
0.00158489319246	8647
0.00199526231497	6414
0.00251188643151	4598
0.00316227766017	3528
0.00398107170553	3207
0.00501187233627	3466
0.0063095734448	3846
0.00794328234724	4279
0.01	4467
0.0125892541179	4934
0.0158489319246	5131
0.0199526231497	5435
0.0251188643151	5593
0.0316227766017	5276
0.0398107170553	4926
0.0501187233627	4458
0.063095734448	3624
0.0794328234724	3139
0.1	2581
0.125892541179	1550
0.158489319246	911
0.199526231497	744
0.251188643151	443
0.316227766017	249
0.398107170553	120
0.501187233627	65
0.63095734448	0
0.794328234724
