# bins	number of alleles0.001	13246
0.00125892541179	14543
0.00158489319246	12824
0.00199526231497	12980
0.00251188643151	11456
0.00316227766017	9798
0.00398107170553	8481
0.00501187233627	6717
0.0063095734448	5463
0.00794328234724	4537
0.01	3985
0.0125892541179	3698
0.0158489319246	3616
0.0199526231497	3552
0.0251188643151	3487
0.0316227766017	3317
0.0398107170553	3157
0.0501187233627	3063
0.063095734448	2711
0.0794328234724	2385
0.1	2112
0.125892541179	1866
0.158489319246	1730
0.199526231497	1313
0.251188643151	1084
0.316227766017	993
0.398107170553	1103
0.501187233627	857
0.63095734448	557
0.794328234724
