# bins	number of alleles0.001	15303
0.00125892541179	14261
0.00158489319246	12453
0.00199526231497	10569
0.00251188643151	8501
0.00316227766017	6528
0.00398107170553	5066
0.00501187233627	4337
0.0063095734448	4104
0.00794328234724	4401
0.01	4448
0.0125892541179	4638
0.0158489319246	5087
0.0199526231497	5025
0.0251188643151	4902
0.0316227766017	4414
0.0398107170553	3810
0.0501187233627	3393
0.063095734448	2878
0.0794328234724	2585
0.1	2275
0.125892541179	1492
0.158489319246	1092
0.199526231497	743
0.251188643151	470
0.316227766017	281
0.398107170553	146
0.501187233627	29
0.63095734448	0
0.794328234724
