# bins	number of alleles0.001	17568
0.00125892541179	16999
0.00158489319246	15800
0.00199526231497	13548
0.00251188643151	11390
0.00316227766017	9173
0.00398107170553	7662
0.00501187233627	6389
0.0063095734448	5232
0.00794328234724	4355
0.01	3798
0.0125892541179	3043
0.0158489319246	2452
0.0199526231497	2018
0.0251188643151	1643
0.0316227766017	1349
0.0398107170553	1084
0.0501187233627	955
0.063095734448	845
0.0794328234724	790
0.1	685
0.125892541179	666
0.158489319246	655
0.199526231497	577
0.251188643151	470
0.316227766017	439
0.398107170553	376
0.501187233627	341
0.63095734448	580
0.794328234724
