# bins	number of alleles0.001	9042
0.00125892541179	10111
0.00158489319246	9255
0.00199526231497	8370
0.00251188643151	7347
0.00316227766017	6303
0.00398107170553	5258
0.00501187233627	4216
0.0063095734448	3625
0.00794328234724	2903
0.01	2798
0.0125892541179	2615
0.0158489319246	2634
0.0199526231497	2420
0.0251188643151	2446
0.0316227766017	2393
0.0398107170553	2371
0.0501187233627	2464
0.063095734448	2415
0.0794328234724	2346
0.1	2249
0.125892541179	1873
0.158489319246	1589
0.199526231497	1254
0.251188643151	1013
0.316227766017	731
0.398107170553	326
0.501187233627	193
0.63095734448	115
0.794328234724
