# bins	number of alleles0.001	18994
0.00125892541179	17775
0.00158489319246	15578
0.00199526231497	13184
0.00251188643151	10589
0.00316227766017	8481
0.00398107170553	7403
0.00501187233627	6738
0.0063095734448	6228
0.00794328234724	5463
0.01	4854
0.0125892541179	4037
0.0158489319246	3496
0.0199526231497	2714
0.0251188643151	2143
0.0316227766017	1650
0.0398107170553	1194
0.0501187233627	958
0.063095734448	777
0.0794328234724	649
0.1	476
0.125892541179	374
0.158489319246	339
0.199526231497	350
0.251188643151	321
0.316227766017	292
0.398107170553	295
0.501187233627	341
0.63095734448	429
0.794328234724
