# bins	number of alleles0.001	15626
0.00125892541179	13571
0.00158489319246	14532
0.00199526231497	13185
0.00251188643151	12007
0.00316227766017	10437
0.00398107170553	8718
0.00501187233627	6969
0.0063095734448	5564
0.00794328234724	4361
0.01	3456
0.0125892541179	2664
0.0158489319246	2338
0.0199526231497	1830
0.0251188643151	1525
0.0316227766017	1272
0.0398107170553	1061
0.0501187233627	929
0.063095734448	733
0.0794328234724	635
0.1	427
0.125892541179	385
0.158489319246	365
0.199526231497	386
0.251188643151	317
0.316227766017	335
0.398107170553	328
0.501187233627	355
0.63095734448	420
0.794328234724
