# bins	number of alleles0.001	23091
0.00125892541179	25116
0.00158489319246	24883
0.00199526231497	21879
0.00251188643151	17390
0.00316227766017	11695
0.00398107170553	7026
0.00501187233627	3951
0.0063095734448	2375
0.00794328234724	1703
0.01	1674
0.0125892541179	1822
0.0158489319246	2076
0.0199526231497	2271
0.0251188643151	2419
0.0316227766017	2538
0.0398107170553	3008
0.0501187233627	3182
0.063095734448	3465
0.0794328234724	3405
0.1	3679
0.125892541179	3845
0.158489319246	3376
0.199526231497	2663
0.251188643151	2133
0.316227766017	1538
0.398107170553	1022
0.501187233627	689
0.63095734448	140
0.794328234724
