# bins	number of alleles0.001	14330
0.00125892541179	14269
0.00158489319246	13593
0.00199526231497	12839
0.00251188643151	11909
0.00316227766017	10352
0.00398107170553	8539
0.00501187233627	6876
0.0063095734448	5704
0.00794328234724	4680
0.01	4188
0.0125892541179	3960
0.0158489319246	3975
0.0199526231497	3735
0.0251188643151	3716
0.0316227766017	3435
0.0398107170553	3128
0.0501187233627	2896
0.063095734448	2678
0.0794328234724	2418
0.1	2097
0.125892541179	2039
0.158489319246	1934
0.199526231497	1864
0.251188643151	1951
0.316227766017	1524
0.398107170553	918
0.501187233627	552
0.63095734448	230
0.794328234724
