# bins	number of alleles0.001	8366
0.00125892541179	8253
0.00158489319246	7552
0.00199526231497	6755
0.00251188643151	5703
0.00316227766017	4851
0.00398107170553	4161
0.00501187233627	3600
0.0063095734448	3344
0.00794328234724	3131
0.01	3177
0.0125892541179	2990
0.0158489319246	3034
0.0199526231497	3090
0.0251188643151	2904
0.0316227766017	2625
0.0398107170553	2643
0.0501187233627	2630
0.063095734448	2170
0.0794328234724	1955
0.1	1597
0.125892541179	979
0.158489319246	820
0.199526231497	767
0.251188643151	566
0.316227766017	396
0.398107170553	303
0.501187233627	162
0.63095734448	174
0.794328234724
