# bins	number of alleles0.001	11035
0.00125892541179	11535
0.00158489319246	10168
0.00199526231497	9293
0.00251188643151	8047
0.00316227766017	6633
0.00398107170553	5494
0.00501187233627	4412
0.0063095734448	3734
0.00794328234724	3364
0.01	3466
0.0125892541179	3403
0.0158489319246	3527
0.0199526231497	3677
0.0251188643151	3743
0.0316227766017	3685
0.0398107170553	3726
0.0501187233627	3497
0.063095734448	3292
0.0794328234724	2923
0.1	2672
0.125892541179	2469
0.158489319246	1774
0.199526231497	1586
0.251188643151	1153
0.316227766017	847
0.398107170553	526
0.501187233627	355
0.63095734448	306
0.794328234724
