# bins	number of alleles0.001	20502
0.00125892541179	19891
0.00158489319246	17839
0.00199526231497	14684
0.00251188643151	11575
0.00316227766017	8935
0.00398107170553	7204
0.00501187233627	6428
0.0063095734448	6212
0.00794328234724	6227
0.01	6118
0.0125892541179	5897
0.0158489319246	5173
0.0199526231497	4289
0.0251188643151	3688
0.0316227766017	3040
0.0398107170553	2373
0.0501187233627	1759
0.063095734448	1423
0.0794328234724	1043
0.1	893
0.125892541179	795
0.158489319246	637
0.199526231497	600
0.251188643151	534
0.316227766017	579
0.398107170553	416
0.501187233627	479
0.63095734448	447
0.794328234724
