# bins	number of alleles0.001	14207
0.00125892541179	15118
0.00158489319246	13606
0.00199526231497	11872
0.00251188643151	10154
0.00316227766017	7820
0.00398107170553	6318
0.00501187233627	5040
0.0063095734448	4216
0.00794328234724	4073
0.01	4209
0.0125892541179	4352
0.0158489319246	4584
0.0199526231497	4837
0.0251188643151	4714
0.0316227766017	4689
0.0398107170553	4662
0.0501187233627	4459
0.063095734448	3665
0.0794328234724	3039
0.1	2498
0.125892541179	1917
0.158489319246	1313
0.199526231497	1041
0.251188643151	664
0.316227766017	572
0.398107170553	154
0.501187233627	61
0.63095734448	25
0.794328234724
