# bins	number of alleles0.001	12806
0.00125892541179	12299
0.00158489319246	10988
0.00199526231497	10197
0.00251188643151	8865
0.00316227766017	7693
0.00398107170553	6313
0.00501187233627	5147
0.0063095734448	4417
0.00794328234724	4027
0.01	3707
0.0125892541179	3192
0.0158489319246	2978
0.0199526231497	2641
0.0251188643151	2397
0.0316227766017	2032
0.0398107170553	1761
0.0501187233627	1363
0.063095734448	984
0.0794328234724	759
0.1	539
0.125892541179	425
0.158489319246	455
0.199526231497	296
0.251188643151	276
0.316227766017	254
0.398107170553	188
0.501187233627	146
0.63095734448	248
0.794328234724
