# bins	number of alleles0.001	8611
0.00125892541179	10680
0.00158489319246	8865
0.00199526231497	8646
0.00251188643151	8091
0.00316227766017	7008
0.00398107170553	5928
0.00501187233627	5114
0.0063095734448	4263
0.00794328234724	3642
0.01	3170
0.0125892541179	2890
0.0158489319246	2667
0.0199526231497	2686
0.0251188643151	2495
0.0316227766017	2471
0.0398107170553	2256
0.0501187233627	2351
0.063095734448	2235
0.0794328234724	2031
0.1	1895
0.125892541179	1627
0.158489319246	1399
0.199526231497	1407
0.251188643151	995
0.316227766017	756
0.398107170553	707
0.501187233627	604
0.63095734448	355
0.794328234724
