# bins	number of alleles0.001	17993
0.00125892541179	17205
0.00158489319246	15064
0.00199526231497	12782
0.00251188643151	10191
0.00316227766017	8030
0.00398107170553	6311
0.00501187233627	4966
0.0063095734448	3833
0.00794328234724	3045
0.01	2378
0.0125892541179	1730
0.0158489319246	1316
0.0199526231497	1021
0.0251188643151	761
0.0316227766017	597
0.0398107170553	481
0.0501187233627	378
0.063095734448	379
0.0794328234724	281
0.1	288
0.125892541179	279
0.158489319246	347
0.199526231497	302
0.251188643151	277
0.316227766017	295
0.398107170553	381
0.501187233627	299
0.63095734448	345
0.794328234724
