# bins	number of alleles0.001	19413
0.00125892541179	21758
0.00158489319246	22011
0.00199526231497	21494
0.00251188643151	18859
0.00316227766017	15875
0.00398107170553	12572
0.00501187233627	9947
0.0063095734448	7752
0.00794328234724	6295
0.01	4936
0.0125892541179	4225
0.0158489319246	3555
0.0199526231497	2790
0.0251188643151	2166
0.0316227766017	1766
0.0398107170553	1425
0.0501187233627	960
0.063095734448	778
0.0794328234724	679
0.1	545
0.125892541179	435
0.158489319246	325
0.199526231497	278
0.251188643151	217
0.316227766017	158
0.398107170553	232
0.501187233627	303
0.63095734448	212
0.794328234724
