# bins	number of alleles0.001	15635
0.00125892541179	14758
0.00158489319246	13663
0.00199526231497	11742
0.00251188643151	9957
0.00316227766017	8398
0.00398107170553	6908
0.00501187233627	5406
0.0063095734448	4546
0.00794328234724	3731
0.01	3002
0.0125892541179	2611
0.0158489319246	2223
0.0199526231497	1831
0.0251188643151	1499
0.0316227766017	1224
0.0398107170553	990
0.0501187233627	902
0.063095734448	877
0.0794328234724	638
0.1	539
0.125892541179	493
0.158489319246	473
0.199526231497	325
0.251188643151	451
0.316227766017	379
0.398107170553	407
0.501187233627	251
0.63095734448	238
0.794328234724
