# bins	number of alleles0.001	11164
0.00125892541179	10909
0.00158489319246	10371
0.00199526231497	8739
0.00251188643151	7844
0.00316227766017	6523
0.00398107170553	5435
0.00501187233627	4423
0.0063095734448	3785
0.00794328234724	3264
0.01	2912
0.0125892541179	2747
0.0158489319246	2383
0.0199526231497	2217
0.0251188643151	1985
0.0316227766017	1847
0.0398107170553	1678
0.0501187233627	1435
0.063095734448	1152
0.0794328234724	783
0.1	629
0.125892541179	472
0.158489319246	435
0.199526231497	378
0.251188643151	323
0.316227766017	246
0.398107170553	129
0.501187233627	187
0.63095734448	425
0.794328234724
