# bins	number of alleles0.001	21100
0.00125892541179	24086
0.00158489319246	23309
0.00199526231497	19490
0.00251188643151	13705
0.00316227766017	8000
0.00398107170553	3896
0.00501187233627	2225
0.0063095734448	1925
0.00794328234724	2197
0.01	2821
0.0125892541179	3692
0.0158489319246	4532
0.0199526231497	5815
0.0251188643151	6735
0.0316227766017	6954
0.0398107170553	7154
0.0501187233627	6961
0.063095734448	6639
0.0794328234724	5553
0.1	4813
0.125892541179	4227
0.158489319246	3337
0.199526231497	2498
0.251188643151	1738
0.316227766017	1168
0.398107170553	1201
0.501187233627	808
0.63095734448	384
0.794328234724
